open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1574431200,1574434799,0.00938800,0.05000000,0.00825100,0.00930000,1663653.00000000
1574434800,1574438399,0.00926700,0.00940000,0.00801500,0.00825300,436584.00000000
1574438400,1574441999,0.00825200,0.00867200,0.00754900,0.00804400,528237.00000000
1574442000,1574445599,0.00808300,0.00866900,0.00800700,0.00850400,94256.00000000
1574445600,1574449199,0.00853000,0.00857700,0.00827500,0.00835500,32161.00000000
1574449200,1574452799,0.00835500,0.00850000,0.00819000,0.00836400,65017.00000000
1574452800,1574456399,0.00830200,0.00831000,0.00808700,0.00818100,37595.00000000
1574456400,1574459999,0.00815800,0.00847100,0.00815800,0.00833700,31478.00000000
1574460000,1574463599,0.00834800,0.00980000,0.00832400,0.00866100,154981.00000000
1574463600,1574467199,0.00866600,0.00888200,0.00847700,0.00860500,60371.00000000
1574467200,1574470799,0.00860500,0.00861000,0.00801200,0.00805300,152003.00000000
1574470800,1574474399,0.00818400,0.00824800,0.00781100,0.00790200,87001.00000000
1574474400,1574477999,0.00792400,0.00807900,0.00777700,0.00781300,41914.00000000
1574478000,1574481599,0.00783700,0.00808800,0.00777800,0.00787300,78267.00000000
1574481600,1574485199,0.00780600,0.00825200,0.00780100,0.00825200,63592.00000000
1574485200,1574488799,0.00815300,0.00815300,0.00789800,0.00791100,32817.00000000
1574488800,1574492399,0.00789000,0.00805900,0.00783500,0.00783600,19729.00000000
1574492400,1574495999,0.00784300,0.00809100,0.00784300,0.00789500,27129.00000000
1574496000,1574499599,0.00789500,0.00845600,0.00788500,0.00817000,44394.00000000
1574499600,1574503199,0.00817200,0.00836100,0.00816800,0.00820000,192832.00000000
1574503200,1574506799,0.00815000,0.00825500,0.00800300,0.00800500,33566.00000000
1574506800,1574510399,0.00803600,0.00813500,0.00800400,0.00804700,73595.00000000
1574510400,1574513999,0.00808800,0.00869400,0.00808800,0.00841000,102413.00000000
1574514000,1574517599,0.00834500,0.00850900,0.00832000,0.00834200,41081.00000000
1574517600,1574521199,0.00834200,0.00841900,0.00812500,0.00818300,98881.00000000
1574521200,1574524799,0.00817100,0.00824700,0.00789100,0.00789100,54922.00000000
1574524800,1574528399,0.00789100,0.00804500,0.00773200,0.00799900,49710.00000000
1574528400,1574531999,0.00781100,0.00799900,0.00772400,0.00788700,5400.00000000
1574532000,1574535599,0.00787800,0.00795100,0.00772500,0.00777000,21692.00000000
1574535600,1574539199,0.00774000,0.00778000,0.00773200,0.00778000,1904.00000000
1574539200,1574542799,0.00778000,0.00778000,0.00770000,0.00773900,5208.00000000
1574542800,1574546399,0.00773800,0.00777000,0.00765100,0.00765100,9648.00000000
1574546400,1574549999,0.00785200,0.00788900,0.00765000,0.00765000,7514.00000000
1574550000,1574553599,0.00765000,0.00770000,0.00760000,0.00770000,5563.00000000
1574553600,1574557199,0.00776000,0.00777700,0.00761800,0.00774000,8001.00000000
1574557200,1574560799,0.00774000,0.00774000,0.00767800,0.00767900,12305.00000000
1574560800,1574564399,0.00779800,0.00791000,0.00767800,0.00785000,12581.00000000
1574564400,1574567999,0.00781000,0.00791100,0.00773200,0.00776500,8056.00000000
1574568000,1574571599,0.00776700,0.00798700,0.00755300,0.00784100,33720.00000000
1574571600,1574575199,0.00760400,0.00781600,0.00757000,0.00758400,4275.00000000
1574575200,1574578799,0.00756000,0.00772700,0.00730500,0.00735000,6659.00000000
1574578800,1574582399,0.00736000,0.00736000,0.00705000,0.00709100,27760.00000000
1574582400,1574585999,0.00709100,0.00717800,0.00705100,0.00705100,5688.00000000
1574586000,1574589599,0.00720000,0.00720000,0.00706000,0.00707700,1781.00000000
1574589600,1574593199,0.00708500,0.00709500,0.00684100,0.00684100,28233.00000000
1574593200,1574596799,0.00675900,0.00759900,0.00660800,0.00673000,83508.00000000
1574596800,1574600399,0.00668300,0.00683500,0.00662000,0.00679900,25743.00000000
1574600400,1574603999,0.00683000,0.00716200,0.00679000,0.00693100,34210.00000000
1574604000,1574607599,0.00709900,0.00729000,0.00650000,0.00650000,79214.00000000
1574607600,1574611199,0.00657900,0.00689500,0.00630000,0.00630200,177876.00000000
1574611200,1574614799,0.00640200,0.00641300,0.00630200,0.00641300,113587.00000000
1574614800,1574618399,0.00641600,0.00666500,0.00632100,0.00648300,43766.00000000
1574618400,1574621999,0.00650100,0.00661200,0.00634500,0.00661200,12515.00000000
1574622000,1574625599,0.00648900,0.00651500,0.00645000,0.00651500,4047.00000000
1574625600,1574629199,0.00656000,0.00656000,0.00635600,0.00645700,14719.00000000
1574629200,1574632799,0.00652600,0.00652600,0.00635400,0.00641200,16557.00000000
1574632800,1574636399,0.00653800,0.00653800,0.00637200,0.00640000,77940.00000000
1574636400,1574639999,0.00647700,0.00648100,0.00632600,0.00632600,76085.00000000
1574640000,1574643599,0.00646900,0.00652400,0.00617300,0.00617300,28130.00000000
1574643600,1574647199,0.00619800,0.00627600,0.00601700,0.00607500,39927.00000000
1574654400,1574657999,0.00609900,0.00628300,0.00588000,0.00606200,26242.00000000
1574658000,1574661599,0.00602600,0.00619800,0.00563800,0.00580200,81208.00000000
