open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1574431200,1574431259,0.00938800,0.05000000,0.00938800,0.01050900,276423.00000000
1574431260,1574431319,0.01050900,0.01083000,0.01050900,0.01066000,117190.00000000
1574431320,1574431379,0.01060200,0.01060900,0.00911000,0.00995600,114081.00000000
1574431380,1574431439,0.00995600,0.01017800,0.00919900,0.00965900,54291.00000000
1574431440,1574431499,0.00969800,0.01000000,0.00955300,0.00965800,80307.00000000
1574431500,1574431559,0.00970200,0.00982900,0.00966000,0.00970100,71279.00000000
1574431560,1574431619,0.00970200,0.00990000,0.00970200,0.00987800,12900.00000000
1574431620,1574431679,0.00987900,0.01011100,0.00987400,0.01000200,30255.00000000
1574431680,1574431739,0.01011100,0.01046400,0.01000900,0.01032600,19860.00000000
1574431740,1574431799,0.01038900,0.01043700,0.01006800,0.01007600,47819.00000000
1574431800,1574431859,0.01018800,0.01030000,0.01001300,0.01020100,14758.00000000
1574431860,1574431919,0.01008600,0.01018800,0.01006300,0.01018500,7972.00000000
1574431920,1574431979,0.01009300,0.01030000,0.01009300,0.01030000,37999.00000000
1574431980,1574432039,0.01023100,0.01037300,0.01023100,0.01025800,7519.00000000
1574432040,1574432099,0.01025900,0.01034700,0.01024600,0.01033500,6014.00000000
1574432100,1574432159,0.01027600,0.01033500,0.01006000,0.01015200,24268.00000000
1574432160,1574432219,0.01013400,0.01019500,0.01006100,0.01011200,9522.00000000
1574432220,1574432279,0.01008800,0.01019400,0.01006100,0.01016500,13973.00000000
1574432280,1574432339,0.01006700,0.01020600,0.01006200,0.01008900,17237.00000000
1574432340,1574432399,0.01009400,0.01020700,0.01007000,0.01007000,20643.00000000
1574432400,1574432459,0.01015200,0.01016900,0.01007000,0.01008200,13363.00000000
1574432460,1574432519,0.01008000,0.01014500,0.01007100,0.01007100,13810.00000000
1574432520,1574432579,0.01013500,0.01014300,0.01007100,0.01007100,11965.00000000
1574432580,1574432639,0.01007100,0.01016900,0.01007100,0.01013600,58945.00000000
1574432640,1574432699,0.01007200,0.01016400,0.01007100,0.01007100,13182.00000000
1574432700,1574432759,0.01007300,0.01007600,0.01007100,0.01007600,9810.00000000
1574432760,1574432819,0.01007600,0.01020000,0.01007100,0.01014300,12871.00000000
1574432820,1574432879,0.01014300,0.01015000,0.01007100,0.01008600,17172.00000000
