open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1574380800,1574467199,0.00938800,0.05000000,0.00754900,0.00860500,3104333.00000000
1574467200,1574553599,0.00860500,0.00869400,0.00760000,0.00770000,1250775.00000000
1574553600,1574639999,0.00776000,0.00798700,0.00630000,0.00632600,908826.00000000
1574640000,1574726399,0.00646900,0.00663000,0.00551300,0.00580000,781253.00000000
1574726400,1574812799,0.00586700,0.00638800,0.00574300,0.00608300,149801.00000000
1574812800,1574899199,0.00615900,0.00690000,0.00582900,0.00588000,753995.00000000
1574899200,1574985599,0.00588000,0.00646200,0.00588000,0.00620000,198550.00000000
1574985600,1575071999,0.00621800,0.00660000,0.00603300,0.00619500,69475.00000000
1575072000,1575158399,0.00613400,0.00626000,0.00570000,0.00611300,98296.00000000
1575158400,1575244799,0.00611900,0.00638800,0.00610300,0.00621500,85977.00000000
1575244800,1575331199,0.00613000,0.00623100,0.00604700,0.00620600,57241.00000000
